1.049226999999999910e+00,0.000000000000000000e+00,7.447900000000000353e-02
1.049026999999999932e+00,3.290933333333333394e+03,7.447900000000000353e-02
1.049226999999999910e+00,6.581866666666666788e+03,7.447900000000000353e-02
1.049226999999999910e+00,9.872799999999999272e+03,7.447900000000000353e-02
1.049226999999999910e+00,1.316373333333333358e+04,7.447900000000000353e-02
1.049226999999999910e+00,1.645466666666666788e+04,7.447900000000000353e-02
1.049226999999999910e+00,1.974559999999999854e+04,7.447900000000000353e-02
1.049226999999999910e+00,2.303653333333333285e+04,7.464200000000000002e-02
1.049026999999999932e+00,2.632746666666666715e+04,7.447900000000000353e-02
1.049226999999999910e+00,2.961840000000000146e+04,7.464200000000000002e-02
1.049226999999999910e+00,3.290933333333333576e+04,7.447900000000000353e-02
1.049226999999999910e+00,3.620026666666667006e+04,7.464200000000000002e-02
1.049226999999999910e+00,3.949119999999999709e+04,7.447900000000000353e-02
1.049226999999999910e+00,4.278213333333333139e+04,7.464200000000000002e-02
1.049226999999999910e+00,4.607306666666666570e+04,7.447900000000000353e-02
1.049026999999999932e+00,4.936400000000000000e+04,7.187100000000000433e-02
