1.099139000000000088e+00,0.000000000000000000e+00,1.607169999999999987e-01
1.099139000000000088e+00,1.745333333333333258e+03,1.608799999999999952e-01
1.099139000000000088e+00,3.490666666666666515e+03,1.610429999999999917e-01
1.099139000000000088e+00,5.236000000000000000e+03,1.608799999999999952e-01
1.099139000000000088e+00,6.981333333333333030e+03,1.607169999999999987e-01
1.099139000000000088e+00,8.726666666666666060e+03,1.608799999999999952e-01
1.099139000000000088e+00,1.047200000000000000e+04,1.607169999999999987e-01
1.099139000000000088e+00,1.221733333333333212e+04,1.608799999999999952e-01
1.099139000000000088e+00,1.396266666666666606e+04,1.610429999999999917e-01
1.099139000000000088e+00,1.570800000000000000e+04,1.608799999999999952e-01
1.099139000000000088e+00,1.745333333333333212e+04,1.608799999999999952e-01
1.099139000000000088e+00,1.919866666666666424e+04,1.607169999999999987e-01
1.099139000000000088e+00,2.094400000000000000e+04,1.610429999999999917e-01
1.099139000000000088e+00,2.268933333333333212e+04,1.608799999999999952e-01
1.099139000000000088e+00,2.443466666666666424e+04,1.607169999999999987e-01
1.099139000000000088e+00,2.618000000000000000e+04,1.546849999999999892e-01
