8.489769999999999817e-01,0.000000000000000000e+00,7.415299999999999669e-02
8.489769999999999817e-01,9.836666666666666288e+02,7.399000000000000021e-02
8.489769999999999817e-01,1.967333333333333258e+03,7.415299999999999669e-02
8.491760000000000419e-01,2.951000000000000000e+03,7.399000000000000021e-02
8.489769999999999817e-01,3.934666666666666515e+03,7.399000000000000021e-02
8.489769999999999817e-01,4.918333333333333030e+03,7.399000000000000021e-02
8.489769999999999817e-01,5.902000000000000000e+03,7.399000000000000021e-02
8.491760000000000419e-01,6.885666666666666060e+03,7.399000000000000021e-02
8.491760000000000419e-01,7.869333333333333030e+03,7.399000000000000021e-02
8.489769999999999817e-01,8.853000000000000000e+03,7.382700000000000373e-02
8.491760000000000419e-01,9.836666666666666060e+03,7.399000000000000021e-02
8.491760000000000419e-01,1.082033333333333212e+04,7.399000000000000021e-02
8.489769999999999817e-01,1.180400000000000000e+04,7.399000000000000021e-02
8.491760000000000419e-01,1.278766666666666606e+04,7.399000000000000021e-02
8.489769999999999817e-01,1.377133333333333212e+04,7.399000000000000021e-02
8.489769999999999817e-01,1.475500000000000000e+04,7.138200000000000101e-02
