7.990639999999999965e-01,0.000000000000000000e+00,9.925799999999999901e-02
7.990639999999999965e-01,4.081266666666666879e+03,9.958400000000000585e-02
7.990639999999999965e-01,8.162533333333333758e+03,9.942099999999999549e-02
7.990639999999999965e-01,1.224380000000000109e+04,9.925799999999999901e-02
7.990639999999999965e-01,1.632506666666666752e+04,9.942099999999999549e-02
7.992639999999999745e-01,2.040633333333333576e+04,9.942099999999999549e-02
7.990639999999999965e-01,2.448760000000000218e+04,9.942099999999999549e-02
7.990639999999999965e-01,2.856886666666666861e+04,9.942099999999999549e-02
7.990639999999999965e-01,3.265013333333333503e+04,9.942099999999999549e-02
7.990639999999999965e-01,3.673140000000000146e+04,9.958400000000000585e-02
7.990639999999999965e-01,4.081266666666667152e+04,9.958400000000000585e-02
7.990639999999999965e-01,4.489393333333333430e+04,9.958400000000000585e-02
7.990639999999999965e-01,4.897520000000000437e+04,9.942099999999999549e-02
7.990639999999999965e-01,5.305646666666666715e+04,9.942099999999999549e-02
7.990639999999999965e-01,5.713773333333333721e+04,9.942099999999999549e-02
7.990639999999999965e-01,6.121900000000000000e+04,9.567199999999999316e-02
