8.990890000000000271e-01,0.000000000000000000e+00,1.414799999999999947e-01
8.990890000000000271e-01,3.731733333333333121e+03,1.416429999999999911e-01
8.990890000000000271e-01,7.463466666666666242e+03,1.413169999999999982e-01
8.990890000000000271e-01,1.119519999999999891e+04,1.416429999999999911e-01
8.990890000000000271e-01,1.492693333333333248e+04,1.416429999999999911e-01
8.990890000000000271e-01,1.865866666666666424e+04,1.416429999999999911e-01
8.990890000000000271e-01,2.239039999999999782e+04,1.416429999999999911e-01
8.990890000000000271e-01,2.612213333333333139e+04,1.416429999999999911e-01
8.990890000000000271e-01,2.985386666666666497e+04,1.416429999999999911e-01
8.990890000000000271e-01,3.358559999999999854e+04,1.418059999999999876e-01
8.990890000000000271e-01,3.731733333333332848e+04,1.416429999999999911e-01
8.990890000000000271e-01,4.104906666666666570e+04,1.416429999999999911e-01
8.990890000000000271e-01,4.478079999999999563e+04,1.416429999999999911e-01
8.990890000000000271e-01,4.851253333333333285e+04,1.416429999999999911e-01
8.990890000000000271e-01,5.224426666666666279e+04,1.416429999999999911e-01
8.990890000000000271e-01,5.597600000000000000e+04,1.362639999999999962e-01
