9.492009999999999614e-01,0.000000000000000000e+00,3.731099999999999695e-02
9.492009999999999614e-01,4.079000000000000000e+03,3.714800000000000046e-02
9.492009999999999614e-01,8.158000000000000000e+03,3.714800000000000046e-02
9.492009999999999614e-01,1.223700000000000000e+04,3.714800000000000046e-02
9.492009999999999614e-01,1.631600000000000000e+04,3.714800000000000046e-02
9.492009999999999614e-01,2.039500000000000000e+04,3.731099999999999695e-02
9.492009999999999614e-01,2.447400000000000000e+04,3.714800000000000046e-02
9.492009999999999614e-01,2.855300000000000000e+04,3.731099999999999695e-02
9.492009999999999614e-01,3.263200000000000000e+04,3.731099999999999695e-02
9.492009999999999614e-01,3.671100000000000000e+04,3.731099999999999695e-02
9.492009999999999614e-01,4.079000000000000000e+04,3.714800000000000046e-02
9.492009999999999614e-01,4.486900000000000000e+04,3.714800000000000046e-02
9.492009999999999614e-01,4.894800000000000000e+04,3.731099999999999695e-02
9.492009999999999614e-01,5.302700000000000000e+04,3.731099999999999695e-02
9.492009999999999614e-01,5.710600000000000000e+04,3.731099999999999695e-02
9.492009999999999614e-01,6.118500000000000000e+04,3.584299999999999986e-02
