1.049226999999999910e+00,0.000000000000000000e+00,2.598329999999999806e-01
1.049226999999999910e+00,2.494533333333333303e+03,2.595069999999999877e-01
1.049226999999999910e+00,4.989066666666666606e+03,2.601589999999999736e-01
1.049226999999999910e+00,7.483600000000000364e+03,2.598329999999999806e-01
1.049226999999999910e+00,9.978133333333333212e+03,2.601589999999999736e-01
1.049226999999999910e+00,1.247266666666666606e+04,2.599960000000000049e-01
1.049226999999999910e+00,1.496720000000000073e+04,2.593440000000000190e-01
1.049226999999999910e+00,1.746173333333333358e+04,2.599960000000000049e-01
1.049226999999999910e+00,1.995626666666666642e+04,2.596700000000000119e-01
1.049226999999999910e+00,2.245079999999999927e+04,2.595069999999999877e-01
1.049226999999999910e+00,2.494533333333333212e+04,2.598329999999999806e-01
1.049226999999999910e+00,2.743986666666666497e+04,2.599960000000000049e-01
1.049226999999999910e+00,2.993440000000000146e+04,2.595069999999999877e-01
1.049226999999999910e+00,3.242893333333333430e+04,2.595069999999999877e-01
1.049226999999999910e+00,3.492346666666666715e+04,2.593440000000000190e-01
1.049226999999999910e+00,3.741800000000000000e+04,2.502139999999999920e-01
