6.992390000000000549e-01,0.000000000000000000e+00,6.551300000000000179e-02
6.990389999999999660e-01,3.740066666666666606e+03,6.551300000000000179e-02
6.990389999999999660e-01,7.480133333333333212e+03,6.535000000000000531e-02
6.990389999999999660e-01,1.122020000000000073e+04,6.551300000000000179e-02
6.990389999999999660e-01,1.496026666666666642e+04,6.551300000000000179e-02
6.990389999999999660e-01,1.870033333333333212e+04,6.551300000000000179e-02
6.990389999999999660e-01,2.244040000000000146e+04,6.551300000000000179e-02
6.990389999999999660e-01,2.618046666666666715e+04,6.551300000000000179e-02
6.990389999999999660e-01,2.992053333333333285e+04,6.551300000000000179e-02
6.990389999999999660e-01,3.366059999999999854e+04,6.551300000000000179e-02
6.990389999999999660e-01,3.740066666666666424e+04,6.551300000000000179e-02
6.990389999999999660e-01,4.114073333333332994e+04,6.551300000000000179e-02
6.990389999999999660e-01,4.488080000000000291e+04,6.551300000000000179e-02
6.990389999999999660e-01,4.862086666666666861e+04,6.551300000000000179e-02
6.990389999999999660e-01,5.236093333333333430e+04,6.551300000000000179e-02
6.990389999999999660e-01,5.610100000000000000e+04,6.323099999999999554e-02
