1.099139000000000088e+00,0.000000000000000000e+00,5.589500000000000024e-02
1.099339000000000066e+00,2.297733333333333121e+03,5.589500000000000024e-02
1.099339000000000066e+00,4.595466666666666242e+03,5.605799999999999672e-02
1.099339000000000066e+00,6.893199999999998909e+03,5.589500000000000024e-02
1.099339000000000066e+00,9.190933333333332484e+03,5.589500000000000024e-02
1.099339000000000066e+00,1.148866666666666606e+04,5.573199999999999682e-02
1.099339000000000066e+00,1.378639999999999782e+04,5.573199999999999682e-02
1.099339000000000066e+00,1.608413333333333139e+04,5.589500000000000024e-02
1.099339000000000066e+00,1.838186666666666497e+04,5.589500000000000024e-02
1.099139000000000088e+00,2.067959999999999854e+04,5.589500000000000024e-02
1.099139000000000088e+00,2.297733333333333212e+04,5.589500000000000024e-02
1.099139000000000088e+00,2.527506666666666570e+04,5.589500000000000024e-02
1.099339000000000066e+00,2.757279999999999563e+04,5.589500000000000024e-02
1.099339000000000066e+00,2.987053333333332921e+04,5.589500000000000024e-02
1.099339000000000066e+00,3.216826666666666279e+04,5.573199999999999682e-02
1.099339000000000066e+00,3.446600000000000000e+04,5.377599999999999741e-02
