9.492009999999999614e-01,0.000000000000000000e+00,2.358689999999999953e-01
9.492009999999999614e-01,5.669785714285714675e+03,2.358689999999999953e-01
9.492009999999999614e-01,1.133957142857142935e+04,2.360319999999999918e-01
9.492009999999999614e-01,1.700935714285714494e+04,2.358689999999999953e-01
9.492009999999999614e-01,2.267914285714285870e+04,2.358689999999999953e-01
9.492009999999999614e-01,2.834892857142857247e+04,2.361949999999999883e-01
9.492009999999999614e-01,3.401871428571428987e+04,2.360319999999999918e-01
9.492009999999999614e-01,3.968850000000000000e+04,2.363580000000000125e-01
9.492009999999999614e-01,4.535828571428571740e+04,2.358689999999999953e-01
9.492009999999999614e-01,5.102807142857143481e+04,2.361949999999999883e-01
9.492009999999999614e-01,5.669785714285714494e+04,2.360319999999999918e-01
9.492009999999999614e-01,6.236764285714286234e+04,2.360319999999999918e-01
9.492009999999999614e-01,6.803742857142857974e+04,2.363580000000000125e-01
9.492009999999999614e-01,7.370721428571428987e+04,2.360319999999999918e-01
9.492009999999999614e-01,7.937700000000000000e+04,9.110699999999999354e-02
