1.099339000000000066e+00,0.000000000000000000e+00,2.596700000000000119e-01
1.099139000000000088e+00,4.604333333333333030e+03,2.599960000000000049e-01
1.099139000000000088e+00,9.208666666666666060e+03,2.601589999999999736e-01
1.099139000000000088e+00,1.381300000000000000e+04,2.601589999999999736e-01
1.099139000000000088e+00,1.841733333333333212e+04,2.601589999999999736e-01
1.099139000000000088e+00,2.302166666666666424e+04,2.599960000000000049e-01
1.099139000000000088e+00,2.762600000000000000e+04,2.603219999999999978e-01
1.099139000000000088e+00,3.223033333333333212e+04,2.601589999999999736e-01
1.099139000000000088e+00,3.683466666666666424e+04,2.604850000000000221e-01
1.099339000000000066e+00,4.143900000000000000e+04,2.606479999999999908e-01
1.099339000000000066e+00,4.604333333333332848e+04,2.601589999999999736e-01
1.099139000000000088e+00,5.064766666666666424e+04,2.601589999999999736e-01
1.099139000000000088e+00,5.525200000000000000e+04,2.604850000000000221e-01
1.099139000000000088e+00,5.985633333333332848e+04,2.604850000000000221e-01
1.099139000000000088e+00,6.446066666666666424e+04,2.604850000000000221e-01
1.099139000000000088e+00,6.906500000000000000e+04,9.958400000000000585e-02
