9.492009999999999614e-01,0.000000000000000000e+00,1.851700000000000013e-01
9.492009999999999614e-01,4.249133333333333212e+03,1.853329999999999977e-01
9.492009999999999614e-01,8.498266666666666424e+03,1.854959999999999942e-01
9.492009999999999614e-01,1.274739999999999964e+04,1.854959999999999942e-01
9.492009999999999614e-01,1.699653333333333285e+04,1.853329999999999977e-01
9.492009999999999614e-01,2.124566666666666424e+04,1.856589999999999907e-01
9.492009999999999614e-01,2.549479999999999927e+04,1.854959999999999942e-01
9.492009999999999614e-01,2.974393333333333430e+04,1.854959999999999942e-01
9.492009999999999614e-01,3.399306666666666570e+04,1.856589999999999907e-01
9.492009999999999614e-01,3.824219999999999709e+04,1.854959999999999942e-01
9.492009999999999614e-01,4.249133333333332848e+04,1.856589999999999907e-01
9.492009999999999614e-01,4.674046666666666715e+04,1.856589999999999907e-01
9.492009999999999614e-01,5.098959999999999854e+04,1.853329999999999977e-01
9.492009999999999614e-01,5.523873333333332994e+04,1.856589999999999907e-01
9.492009999999999614e-01,5.948786666666666861e+04,1.854959999999999942e-01
9.492009999999999614e-01,6.373700000000000000e+04,7.268600000000000061e-02
