8.990890000000000271e-01,0.000000000000000000e+00,1.956029999999999991e-01
8.990890000000000271e-01,3.929066666666666606e+03,1.957659999999999956e-01
8.990890000000000271e-01,7.858133333333333212e+03,1.957659999999999956e-01
8.990890000000000271e-01,1.178720000000000073e+04,1.959289999999999921e-01
8.990890000000000271e-01,1.571626666666666642e+04,1.959289999999999921e-01
8.990890000000000271e-01,1.964533333333333212e+04,1.959289999999999921e-01
8.990890000000000271e-01,2.357440000000000146e+04,1.960919999999999885e-01
8.990890000000000271e-01,2.750346666666666715e+04,1.959289999999999921e-01
8.990890000000000271e-01,3.143253333333333285e+04,1.960919999999999885e-01
8.990890000000000271e-01,3.536159999999999854e+04,1.960919999999999885e-01
8.990890000000000271e-01,3.929066666666666424e+04,1.957659999999999956e-01
8.990890000000000271e-01,4.321973333333332994e+04,1.959289999999999921e-01
8.990890000000000271e-01,4.714880000000000291e+04,1.960919999999999885e-01
8.990890000000000271e-01,5.107786666666666861e+04,1.960919999999999885e-01
8.990890000000000271e-01,5.500693333333333430e+04,1.962550000000000128e-01
8.990890000000000271e-01,5.893600000000000000e+04,7.676099999999999590e-02
