8.491760000000000419e-01,0.000000000000000000e+00,7.333800000000000041e-02
8.491760000000000419e-01,6.794571428571428442e+03,7.333800000000000041e-02
8.491760000000000419e-01,1.358914285714285688e+04,7.333800000000000041e-02
8.491760000000000419e-01,2.038371428571428623e+04,7.333800000000000041e-02
8.491760000000000419e-01,2.717828571428571377e+04,7.333800000000000041e-02
8.491760000000000419e-01,3.397285714285714494e+04,7.317500000000000393e-02
8.491760000000000419e-01,4.076742857142857247e+04,7.317500000000000393e-02
8.491760000000000419e-01,4.756200000000000000e+04,7.317500000000000393e-02
8.491760000000000419e-01,5.435657142857142753e+04,7.333800000000000041e-02
8.491760000000000419e-01,6.115114285714285506e+04,7.333800000000000041e-02
8.491760000000000419e-01,6.794571428571428987e+04,7.317500000000000393e-02
8.491760000000000419e-01,7.474028571428571013e+04,7.333800000000000041e-02
8.491760000000000419e-01,8.153485714285714494e+04,7.333800000000000041e-02
8.491760000000000419e-01,8.832942857142856519e+04,7.333800000000000041e-02
8.491760000000000419e-01,9.512400000000000000e+04,3.176799999999999763e-02
