7.491510000000000113e-01,0.000000000000000000e+00,1.186569999999999986e-01
7.491510000000000113e-01,2.695599999999999909e+03,1.186569999999999986e-01
7.489519999999999511e-01,5.391199999999999818e+03,1.186569999999999986e-01
7.491510000000000113e-01,8.086799999999999272e+03,1.186569999999999986e-01
7.491510000000000113e-01,1.078239999999999964e+04,1.188199999999999951e-01
7.491510000000000113e-01,1.347800000000000000e+04,1.188199999999999951e-01
7.491510000000000113e-01,1.617359999999999854e+04,1.188199999999999951e-01
7.491510000000000113e-01,1.886920000000000073e+04,1.189830000000000054e-01
7.491510000000000113e-01,2.156479999999999927e+04,1.188199999999999951e-01
7.491510000000000113e-01,2.426039999999999782e+04,1.189830000000000054e-01
7.491510000000000113e-01,2.695600000000000000e+04,1.188199999999999951e-01
7.491510000000000113e-01,2.965159999999999854e+04,1.189830000000000054e-01
7.491510000000000113e-01,3.234719999999999709e+04,1.189830000000000054e-01
7.491510000000000113e-01,3.504279999999999563e+04,1.188199999999999951e-01
7.491510000000000113e-01,3.773840000000000146e+04,1.188199999999999951e-01
7.491510000000000113e-01,4.043400000000000000e+04,4.888499999999999790e-02
