8.990890000000000271e-01,0.000000000000000000e+00,4.535000000000000142e-01
8.990890000000000271e-01,3.841933333333333394e+03,4.539889999999999759e-01
8.990890000000000271e-01,7.683866666666666788e+03,4.539889999999999759e-01
8.990890000000000271e-01,1.152579999999999927e+04,4.541520000000000001e-01
8.990890000000000271e-01,1.536773333333333358e+04,4.539889999999999759e-01
8.990890000000000271e-01,1.920966666666666788e+04,4.543150000000000244e-01
8.990890000000000271e-01,2.305159999999999854e+04,4.541520000000000001e-01
8.990890000000000271e-01,2.689353333333333285e+04,4.543150000000000244e-01
8.990890000000000271e-01,3.073546666666666715e+04,4.536629999999999829e-01
8.990890000000000271e-01,3.457740000000000146e+04,4.541520000000000001e-01
8.990890000000000271e-01,3.841933333333333576e+04,4.544779999999999931e-01
8.990890000000000271e-01,4.226126666666667006e+04,4.544779999999999931e-01
8.990890000000000271e-01,4.610319999999999709e+04,4.546410000000000173e-01
8.990890000000000271e-01,4.994513333333333139e+04,4.543150000000000244e-01
8.990890000000000271e-01,5.378706666666666570e+04,4.548039999999999861e-01
8.990890000000000271e-01,5.762900000000000000e+04,1.708240000000000036e-01
