7.491510000000000113e-01,0.000000000000000000e+00,6.306799999999999906e-02
7.491510000000000113e-01,2.343153333333333285e+04,6.306799999999999906e-02
7.491510000000000113e-01,4.686306666666666570e+04,6.323099999999999554e-02
7.491510000000000113e-01,7.029460000000000582e+04,6.323099999999999554e-02
7.491510000000000113e-01,9.372613333333333139e+04,6.323099999999999554e-02
7.491510000000000113e-01,1.171576666666666570e+05,6.323099999999999554e-02
7.491510000000000113e-01,1.405892000000000116e+05,6.323099999999999554e-02
7.491510000000000113e-01,1.640207333333333372e+05,6.323099999999999554e-02
7.491510000000000113e-01,1.874522666666666628e+05,6.323099999999999554e-02
7.491510000000000113e-01,2.108837999999999884e+05,6.323099999999999554e-02
7.491510000000000113e-01,2.343153333333333139e+05,6.306799999999999906e-02
7.491510000000000113e-01,2.577468666666666686e+05,6.323099999999999554e-02
7.491510000000000113e-01,2.811784000000000233e+05,6.323099999999999554e-02
7.491510000000000113e-01,3.046099333333333489e+05,6.323099999999999554e-02
7.491510000000000113e-01,3.280414666666666744e+05,6.323099999999999554e-02
7.491510000000000113e-01,3.514730000000000000e+05,2.773899999999999977e-02
