7.990639999999999965e-01,0.000000000000000000e+00,2.895019999999999816e-01
7.990639999999999965e-01,5.869571428571428442e+03,2.893390000000000128e-01
7.990639999999999965e-01,1.173914285714285688e+04,2.896650000000000058e-01
7.990639999999999965e-01,1.760871428571428623e+04,2.898279999999999745e-01
7.990639999999999965e-01,2.347828571428571377e+04,2.896650000000000058e-01
7.990639999999999965e-01,2.934785714285714130e+04,2.896650000000000058e-01
7.990639999999999965e-01,3.521742857142857247e+04,2.899909999999999988e-01
7.990639999999999965e-01,4.108700000000000000e+04,2.899909999999999988e-01
7.990639999999999965e-01,4.695657142857142753e+04,2.898279999999999745e-01
7.990639999999999965e-01,5.282614285714285506e+04,2.899909999999999988e-01
7.990639999999999965e-01,5.869571428571428260e+04,2.903169999999999917e-01
7.990639999999999965e-01,6.456528571428571013e+04,2.896650000000000058e-01
7.990639999999999965e-01,7.043485714285714494e+04,2.898279999999999745e-01
7.990639999999999965e-01,7.630442857142856519e+04,2.899909999999999988e-01
7.990639999999999965e-01,8.217400000000000000e+04,1.106690000000000035e-01
