1.049226999999999910e+00,0.000000000000000000e+00,1.261559999999999904e-01
1.049226999999999910e+00,6.877928571428571558e+03,1.261559999999999904e-01
1.049226999999999910e+00,1.375585714285714312e+04,1.261559999999999904e-01
1.049226999999999910e+00,2.063378571428571377e+04,1.261559999999999904e-01
1.049226999999999910e+00,2.751171428571428623e+04,1.261559999999999904e-01
1.049226999999999910e+00,3.438964285714285506e+04,1.263189999999999868e-01
1.049226999999999910e+00,4.126757142857142753e+04,1.261559999999999904e-01
1.049026999999999932e+00,4.814550000000000000e+04,1.261559999999999904e-01
1.049226999999999910e+00,5.502342857142857247e+04,1.261559999999999904e-01
1.049226999999999910e+00,6.190135714285714494e+04,1.259929999999999939e-01
1.049226999999999910e+00,6.877928571428571013e+04,1.261559999999999904e-01
1.049226999999999910e+00,7.565721428571428987e+04,1.261559999999999904e-01
1.049226999999999910e+00,8.253514285714285506e+04,1.261559999999999904e-01
1.049226999999999910e+00,8.941307142857143481e+04,1.263189999999999868e-01
1.049226999999999910e+00,9.629100000000000000e+04,5.149299999999999711e-02
