5.990140000000000464e-01,0.000000000000000000e+00,6.453499999999999515e-02
5.990140000000000464e-01,2.466379999999999927e+04,6.453499999999999515e-02
5.990140000000000464e-01,4.932759999999999854e+04,6.469800000000000550e-02
5.990140000000000464e-01,7.399139999999999418e+04,6.469800000000000550e-02
5.990140000000000464e-01,9.865519999999999709e+04,6.469800000000000550e-02
5.990140000000000464e-01,1.233190000000000000e+05,6.469800000000000550e-02
5.990140000000000464e-01,1.479827999999999884e+05,6.469800000000000550e-02
5.990140000000000464e-01,1.726466000000000058e+05,6.453499999999999515e-02
5.990140000000000464e-01,1.973103999999999942e+05,6.469800000000000550e-02
5.990140000000000464e-01,2.219741999999999825e+05,6.469800000000000550e-02
5.990140000000000464e-01,2.466380000000000000e+05,6.453499999999999515e-02
5.990140000000000464e-01,2.713017999999999884e+05,6.469800000000000550e-02
5.990140000000000464e-01,2.959655999999999767e+05,6.469800000000000550e-02
5.990140000000000464e-01,3.206293999999999651e+05,6.486100000000000199e-02
5.990140000000000464e-01,3.452932000000000116e+05,6.486100000000000199e-02
5.990140000000000464e-01,3.699570000000000000e+05,2.772200000000000011e-02
