8.990890000000000271e-01,0.000000000000000000e+00,1.255040000000000044e-01
8.990890000000000271e-01,5.565785714285714675e+03,1.255040000000000044e-01
8.990890000000000271e-01,1.113157142857142935e+04,1.255040000000000044e-01
8.990890000000000271e-01,1.669735714285714494e+04,1.256670000000000009e-01
8.990890000000000271e-01,2.226314285714285870e+04,1.255040000000000044e-01
8.990890000000000271e-01,2.782892857142857247e+04,1.256670000000000009e-01
8.990890000000000271e-01,3.339471428571428987e+04,1.256670000000000009e-01
8.990890000000000271e-01,3.896050000000000000e+04,1.255040000000000044e-01
8.990890000000000271e-01,4.452628571428571740e+04,1.256670000000000009e-01
8.990890000000000271e-01,5.009207142857143481e+04,1.256670000000000009e-01
8.990890000000000271e-01,5.565785714285714494e+04,1.258299999999999974e-01
8.990890000000000271e-01,6.122364285714286234e+04,1.256670000000000009e-01
8.990890000000000271e-01,6.678942857142857974e+04,1.256670000000000009e-01
8.990890000000000271e-01,7.235521428571428987e+04,1.256670000000000009e-01
8.990890000000000271e-01,7.792100000000000000e+04,5.100400000000000073e-02
