7.990639999999999965e-01,0.000000000000000000e+00,1.486530000000000074e-01
7.990639999999999965e-01,4.045666666666666515e+03,1.486530000000000074e-01
7.990639999999999965e-01,8.091333333333333030e+03,1.489790000000000003e-01
7.990639999999999965e-01,1.213700000000000000e+04,1.488160000000000038e-01
7.990639999999999965e-01,1.618266666666666606e+04,1.488160000000000038e-01
7.990639999999999965e-01,2.022833333333333212e+04,1.488160000000000038e-01
7.990639999999999965e-01,2.427400000000000000e+04,1.488160000000000038e-01
7.990639999999999965e-01,2.831966666666666424e+04,1.488160000000000038e-01
7.990639999999999965e-01,3.236533333333333212e+04,1.488160000000000038e-01
7.990639999999999965e-01,3.641100000000000000e+04,1.488160000000000038e-01
7.990639999999999965e-01,4.045666666666666424e+04,1.491419999999999968e-01
7.990639999999999965e-01,4.450233333333332848e+04,1.489790000000000003e-01
7.990639999999999965e-01,4.854800000000000000e+04,1.488160000000000038e-01
7.990639999999999965e-01,5.259366666666666424e+04,1.488160000000000038e-01
7.990639999999999965e-01,5.663933333333332848e+04,1.488160000000000038e-01
7.990639999999999965e-01,6.068500000000000000e+04,5.931800000000000267e-02
