7.990639999999999965e-01,0.000000000000000000e+00,3.297680000000000056e-01
7.990639999999999965e-01,7.169428571428571558e+03,3.299309999999999743e-01
7.990639999999999965e-01,1.433885714285714312e+04,3.299309999999999743e-01
7.990639999999999965e-01,2.150828571428571377e+04,3.302570000000000228e-01
7.990639999999999965e-01,2.867771428571428623e+04,3.299309999999999743e-01
7.990639999999999965e-01,3.584714285714285506e+04,3.302570000000000228e-01
7.990639999999999965e-01,4.301657142857142753e+04,3.299309999999999743e-01
7.990639999999999965e-01,5.018600000000000000e+04,3.304199999999999915e-01
7.990639999999999965e-01,5.735542857142857247e+04,3.304199999999999915e-01
7.990639999999999965e-01,6.452485714285714494e+04,3.299309999999999743e-01
7.990639999999999965e-01,7.169428571428571013e+04,3.299309999999999743e-01
7.990639999999999965e-01,7.886371428571428987e+04,3.302570000000000228e-01
7.990639999999999965e-01,8.603314285714285506e+04,3.302570000000000228e-01
7.990639999999999965e-01,9.320257142857143481e+04,3.302570000000000228e-01
7.990639999999999965e-01,1.003720000000000000e+05,1.253410000000000080e-01
