6.491259999999999808e-01,0.000000000000000000e+00,3.780000000000000027e-02
6.491259999999999808e-01,2.203353333333333285e+04,3.796299999999999675e-02
6.491259999999999808e-01,4.406706666666666570e+04,3.780000000000000027e-02
6.491259999999999808e-01,6.610060000000000582e+04,3.796299999999999675e-02
6.491259999999999808e-01,8.813413333333333139e+04,3.796299999999999675e-02
6.491259999999999808e-01,1.101676666666666570e+05,3.796299999999999675e-02
6.491259999999999808e-01,1.322012000000000116e+05,3.780000000000000027e-02
6.491259999999999808e-01,1.542347333333333372e+05,3.796299999999999675e-02
6.491259999999999808e-01,1.762682666666666628e+05,3.796299999999999675e-02
6.491259999999999808e-01,1.983017999999999884e+05,3.796299999999999675e-02
6.491259999999999808e-01,2.203353333333333139e+05,3.796299999999999675e-02
6.491259999999999808e-01,2.423688666666666686e+05,3.796299999999999675e-02
6.491259999999999808e-01,2.644024000000000233e+05,3.796299999999999675e-02
6.491259999999999808e-01,2.864359333333333489e+05,3.796299999999999675e-02
6.491259999999999808e-01,3.084694666666666744e+05,3.796299999999999675e-02
6.491259999999999808e-01,3.305030000000000000e+05,1.841299999999999881e-02
