8.491760000000000419e-01,0.000000000000000000e+00,3.998669999999999725e-01
8.491760000000000419e-01,6.998928571428571558e+03,3.998669999999999725e-01
8.491760000000000419e-01,1.399785714285714312e+04,4.001930000000000209e-01
8.491760000000000419e-01,2.099678571428571377e+04,3.997040000000000037e-01
8.491760000000000419e-01,2.799571428571428623e+04,4.001930000000000209e-01
8.491760000000000419e-01,3.499464285714285506e+04,3.998669999999999725e-01
8.491760000000000419e-01,4.199357142857142753e+04,4.003559999999999897e-01
8.491760000000000419e-01,4.899250000000000000e+04,4.006819999999999826e-01
8.491760000000000419e-01,5.599142857142857247e+04,3.997040000000000037e-01
8.491760000000000419e-01,6.299035714285714494e+04,4.001930000000000209e-01
8.491760000000000419e-01,6.998928571428571013e+04,4.000299999999999967e-01
8.491760000000000419e-01,7.698821428571428987e+04,4.001930000000000209e-01
8.491760000000000419e-01,8.398714285714285506e+04,4.003559999999999897e-01
8.491760000000000419e-01,9.098607142857143481e+04,4.005190000000000139e-01
8.491760000000000419e-01,9.798500000000000000e+04,1.509350000000000136e-01
