9.492009999999999614e-01,0.000000000000000000e+00,1.600640000000000118e-01
9.492009999999999614e-01,5.211785714285714675e+03,1.602270000000000083e-01
9.492009999999999614e-01,1.042357142857142935e+04,1.600640000000000118e-01
9.492009999999999614e-01,1.563535714285714494e+04,1.602270000000000083e-01
9.492009999999999614e-01,2.084714285714285870e+04,1.602270000000000083e-01
9.492009999999999614e-01,2.605892857142857247e+04,1.602270000000000083e-01
9.492009999999999614e-01,3.127071428571428987e+04,1.600640000000000118e-01
9.492009999999999614e-01,3.648250000000000000e+04,1.602270000000000083e-01
9.492009999999999614e-01,4.169428571428571740e+04,1.603900000000000048e-01
9.492009999999999614e-01,4.690607142857143481e+04,1.602270000000000083e-01
9.492009999999999614e-01,5.211785714285714494e+04,1.602270000000000083e-01
9.492009999999999614e-01,5.732964285714286234e+04,1.605540000000000023e-01
9.492009999999999614e-01,6.254142857142857974e+04,1.605540000000000023e-01
9.492009999999999614e-01,6.775321428571428987e+04,1.602270000000000083e-01
9.492009999999999614e-01,7.296500000000000000e+04,6.355700000000000238e-02
