8.990890000000000271e-01,0.000000000000000000e+00,3.832389999999999963e-01
8.990890000000000271e-01,4.839571428571428442e+03,3.832389999999999963e-01
8.990890000000000271e-01,9.679142857142856883e+03,3.832389999999999963e-01
8.990890000000000271e-01,1.451871428571428623e+04,3.837280000000000135e-01
8.990890000000000271e-01,1.935828571428571377e+04,3.832389999999999963e-01
8.990890000000000271e-01,2.419785714285714130e+04,3.837280000000000135e-01
8.990890000000000271e-01,2.903742857142857247e+04,3.832389999999999963e-01
8.990890000000000271e-01,3.387700000000000000e+04,3.838909999999999823e-01
8.990890000000000271e-01,3.871657142857142753e+04,3.838909999999999823e-01
8.990890000000000271e-01,4.355614285714285506e+04,3.832389999999999963e-01
8.990890000000000271e-01,4.839571428571428260e+04,3.834020000000000206e-01
8.990890000000000271e-01,5.323528571428571013e+04,3.838909999999999823e-01
8.990890000000000271e-01,5.807485714285714494e+04,3.837280000000000135e-01
8.990890000000000271e-01,6.291442857142857247e+04,3.840540000000000065e-01
8.990890000000000271e-01,6.775400000000000000e+04,1.452299999999999980e-01
