9.492009999999999614e-01,0.000000000000000000e+00,5.785099999999999965e-02
9.492009999999999614e-01,2.330813333333333503e+04,5.785099999999999965e-02
9.492009999999999614e-01,4.661626666666667006e+04,5.785099999999999965e-02
9.492009999999999614e-01,6.992440000000000873e+04,5.801400000000000307e-02
9.492009999999999614e-01,9.323253333333334012e+04,5.801400000000000307e-02
9.492009999999999614e-01,1.165406666666666715e+05,5.785099999999999965e-02
9.492009999999999614e-01,1.398488000000000175e+05,5.785099999999999965e-02
9.492009999999999614e-01,1.631569333333333489e+05,5.785099999999999965e-02
9.492009999999999614e-01,1.864650666666666802e+05,5.785099999999999965e-02
9.492009999999999614e-01,2.097732000000000116e+05,5.785099999999999965e-02
9.492009999999999614e-01,2.330813333333333430e+05,5.785099999999999965e-02
9.492009999999999614e-01,2.563894666666666744e+05,5.801400000000000307e-02
9.492009999999999614e-01,2.796976000000000349e+05,5.785099999999999965e-02
9.492009999999999614e-01,3.030057333333333372e+05,5.801400000000000307e-02
9.492009999999999614e-01,3.263138666666666977e+05,5.785099999999999965e-02
9.492009999999999614e-01,3.496220000000000000e+05,2.656800000000000134e-02
