1.049226999999999910e+00,0.000000000000000000e+00,5.932079999999999576e-01
1.049226999999999910e+00,2.952733333333333121e+03,5.941859999999999919e-01
1.049226999999999910e+00,5.905466666666666242e+03,5.943490000000000162e-01
1.049226999999999910e+00,8.858199999999998909e+03,5.948379999999999779e-01
1.049226999999999910e+00,1.181093333333333248e+04,5.943490000000000162e-01
1.049226999999999910e+00,1.476366666666666606e+04,5.945120000000000404e-01
1.049226999999999910e+00,1.771639999999999782e+04,5.945120000000000404e-01
1.049226999999999910e+00,2.066913333333333139e+04,5.951640000000000263e-01
1.049226999999999910e+00,2.362186666666666497e+04,5.946749999999999536e-01
1.049226999999999910e+00,2.657459999999999854e+04,5.948379999999999779e-01
1.049226999999999910e+00,2.952733333333333212e+04,5.948379999999999779e-01
1.049226999999999910e+00,3.248006666666666570e+04,5.951640000000000263e-01
1.049226999999999910e+00,3.543279999999999563e+04,5.948379999999999779e-01
1.049226999999999910e+00,3.838553333333333285e+04,5.951640000000000263e-01
1.049226999999999910e+00,4.133826666666666279e+04,5.948379999999999779e-01
1.049226999999999910e+00,4.429100000000000000e+04,2.202189999999999981e-01
