9.991139999999999466e-01,0.000000000000000000e+00,5.524529999999999719e-01
9.991139999999999466e-01,3.626533333333333303e+03,5.534310000000000063e-01
9.991139999999999466e-01,7.253066666666666606e+03,5.532679999999999820e-01
9.991139999999999466e-01,1.087960000000000036e+04,5.537570000000000547e-01
9.991139999999999466e-01,1.450613333333333321e+04,5.534310000000000063e-01
9.991139999999999466e-01,1.813266666666666788e+04,5.537570000000000547e-01
9.991139999999999466e-01,2.175920000000000073e+04,5.535940000000000305e-01
9.991139999999999466e-01,2.538573333333333358e+04,5.540829999999999922e-01
9.991139999999999466e-01,2.901226666666666642e+04,5.534310000000000063e-01
9.991139999999999466e-01,3.263879999999999927e+04,5.537570000000000547e-01
9.991139999999999466e-01,3.626533333333333576e+04,5.537570000000000547e-01
9.991139999999999466e-01,3.989186666666666861e+04,5.540829999999999922e-01
9.991139999999999466e-01,4.351840000000000146e+04,5.539199999999999680e-01
9.991139999999999466e-01,4.714493333333333430e+04,5.540829999999999922e-01
9.991139999999999466e-01,5.077146666666666715e+04,5.535940000000000305e-01
9.991139999999999466e-01,5.439800000000000000e+04,2.060359999999999969e-01
