9.492009999999999614e-01,0.000000000000000000e+00,3.366149999999999975e-01
9.492009999999999614e-01,4.180133333333333212e+03,3.371040000000000147e-01
9.492009999999999614e-01,8.360266666666666424e+03,3.372669999999999835e-01
9.492009999999999614e-01,1.254039999999999964e+04,3.371040000000000147e-01
9.492009999999999614e-01,1.672053333333333285e+04,3.369409999999999905e-01
9.492009999999999614e-01,2.090066666666666424e+04,3.374300000000000077e-01
9.492009999999999614e-01,2.508079999999999927e+04,3.371040000000000147e-01
9.492009999999999614e-01,2.926093333333333430e+04,3.374300000000000077e-01
9.492009999999999614e-01,3.344106666666666570e+04,3.374300000000000077e-01
9.492009999999999614e-01,3.762119999999999709e+04,3.371040000000000147e-01
9.492009999999999614e-01,4.180133333333332848e+04,3.375929999999999764e-01
9.492009999999999614e-01,4.598146666666666715e+04,3.377560000000000007e-01
9.492009999999999614e-01,5.016159999999999854e+04,3.377560000000000007e-01
9.492009999999999614e-01,5.434173333333332994e+04,3.371040000000000147e-01
9.492009999999999614e-01,5.852186666666666861e+04,3.374300000000000077e-01
9.492009999999999614e-01,6.270200000000000000e+04,1.279500000000000082e-01
