9.492009999999999614e-01,0.000000000000000000e+00,3.115100000000000091e-01
9.492009999999999614e-01,6.833071428571428442e+03,3.116729999999999778e-01
9.492009999999999614e-01,1.366614285714285688e+04,3.115100000000000091e-01
9.492009999999999614e-01,2.049921428571428623e+04,3.116729999999999778e-01
9.492009999999999614e-01,2.733228571428571377e+04,3.118360000000000021e-01
9.492009999999999614e-01,3.416535714285714494e+04,3.113469999999999849e-01
9.492009999999999614e-01,4.099842857142857247e+04,3.116729999999999778e-01
9.492009999999999614e-01,4.783150000000000000e+04,3.118360000000000021e-01
9.492009999999999614e-01,5.466457142857142753e+04,3.121619999999999950e-01
9.492009999999999614e-01,6.149764285714285506e+04,3.116729999999999778e-01
9.492009999999999614e-01,6.833071428571428987e+04,3.121619999999999950e-01
9.492009999999999614e-01,7.516378571428571013e+04,3.121619999999999950e-01
9.492009999999999614e-01,8.199685714285714494e+04,3.119990000000000263e-01
9.492009999999999614e-01,8.882992857142856519e+04,3.116729999999999778e-01
9.492009999999999614e-01,9.566300000000000000e+04,1.186569999999999986e-01
