8.491760000000000419e-01,0.000000000000000000e+00,2.909689999999999777e-01
8.491760000000000419e-01,5.159500000000000000e+03,2.909689999999999777e-01
8.491760000000000419e-01,1.031900000000000000e+04,2.911320000000000019e-01
8.491760000000000419e-01,1.547850000000000000e+04,2.909689999999999777e-01
8.491760000000000419e-01,2.063800000000000000e+04,2.914579999999999949e-01
8.491760000000000419e-01,2.579750000000000000e+04,2.909689999999999777e-01
8.491760000000000419e-01,3.095700000000000000e+04,2.911320000000000019e-01
8.491760000000000419e-01,3.611650000000000000e+04,2.911320000000000019e-01
8.491760000000000419e-01,4.127600000000000000e+04,2.909689999999999777e-01
8.491760000000000419e-01,4.643550000000000000e+04,2.912950000000000261e-01
8.491760000000000419e-01,5.159500000000000000e+04,2.914579999999999949e-01
8.491760000000000419e-01,5.675450000000000000e+04,2.912950000000000261e-01
8.491760000000000419e-01,6.191400000000000000e+04,2.909689999999999777e-01
8.491760000000000419e-01,6.707350000000000000e+04,2.912950000000000261e-01
8.491760000000000419e-01,7.223300000000000000e+04,1.113220000000000043e-01
