8.491760000000000419e-01,0.000000000000000000e+00,5.067800000000000082e-02
8.491760000000000419e-01,2.484366666666666788e+04,5.067800000000000082e-02
8.491760000000000419e-01,4.968733333333333576e+04,5.067800000000000082e-02
8.491760000000000419e-01,7.453100000000000000e+04,5.051499999999999740e-02
8.491760000000000419e-01,9.937466666666667152e+04,5.067800000000000082e-02
8.491760000000000419e-01,1.242183333333333430e+05,5.067800000000000082e-02
8.491760000000000419e-01,1.490620000000000000e+05,5.067800000000000082e-02
8.491760000000000419e-01,1.739056666666666861e+05,5.067800000000000082e-02
8.491760000000000419e-01,1.987493333333333430e+05,5.067800000000000082e-02
8.491760000000000419e-01,2.235930000000000000e+05,5.067800000000000082e-02
8.489769999999999817e-01,2.484366666666666861e+05,5.067800000000000082e-02
8.491760000000000419e-01,2.732803333333333721e+05,5.067800000000000082e-02
8.491760000000000419e-01,2.981240000000000000e+05,5.067800000000000082e-02
8.491760000000000419e-01,3.229676666666666861e+05,5.067800000000000082e-02
8.491760000000000419e-01,3.478113333333333721e+05,5.067800000000000082e-02
8.491760000000000419e-01,3.726550000000000000e+05,2.356700000000000114e-02
