6.990389999999999660e-01,0.000000000000000000e+00,1.605540000000000023e-01
6.990389999999999660e-01,7.189428571428571558e+03,1.605540000000000023e-01
6.990389999999999660e-01,1.437885714285714312e+04,1.603900000000000048e-01
6.990389999999999660e-01,2.156828571428571377e+04,1.605540000000000023e-01
6.990389999999999660e-01,2.875771428571428623e+04,1.605540000000000023e-01
6.990389999999999660e-01,3.594714285714285506e+04,1.603900000000000048e-01
6.990389999999999660e-01,4.313657142857142753e+04,1.607169999999999987e-01
6.990389999999999660e-01,5.032600000000000000e+04,1.607169999999999987e-01
6.990389999999999660e-01,5.751542857142857247e+04,1.605540000000000023e-01
6.990389999999999660e-01,6.470485714285714494e+04,1.605540000000000023e-01
6.990389999999999660e-01,7.189428571428571013e+04,1.607169999999999987e-01
6.990389999999999660e-01,7.908371428571428987e+04,1.607169999999999987e-01
6.990389999999999660e-01,8.627314285714285506e+04,1.607169999999999987e-01
6.990389999999999660e-01,9.346257142857143481e+04,1.605540000000000023e-01
6.990389999999999660e-01,1.006520000000000000e+05,6.355700000000000238e-02
