7.990639999999999965e-01,0.000000000000000000e+00,2.489099999999999924e-01
7.990639999999999965e-01,3.167266666666666879e+03,2.490729999999999889e-01
7.990639999999999965e-01,6.334533333333333758e+03,2.492360000000000131e-01
7.990639999999999965e-01,9.501800000000001091e+03,2.493990000000000096e-01
7.990639999999999965e-01,1.266906666666666752e+04,2.493990000000000096e-01
7.990639999999999965e-01,1.583633333333333394e+04,2.495620000000000061e-01
7.990639999999999965e-01,1.900360000000000218e+04,2.495620000000000061e-01
7.990639999999999965e-01,2.217086666666666861e+04,2.493990000000000096e-01
7.990639999999999965e-01,2.533813333333333503e+04,2.493990000000000096e-01
7.990639999999999965e-01,2.850540000000000146e+04,2.497250000000000025e-01
7.990639999999999965e-01,3.167266666666666788e+04,2.495620000000000061e-01
7.990639999999999965e-01,3.483993333333333430e+04,2.497250000000000025e-01
7.990639999999999965e-01,3.800720000000000437e+04,2.497250000000000025e-01
7.990639999999999965e-01,4.117446666666666715e+04,2.497250000000000025e-01
7.990639999999999965e-01,4.434173333333333721e+04,2.492360000000000131e-01
7.990639999999999965e-01,4.750900000000000000e+04,9.616099999999999648e-02
