8.990890000000000271e-01,0.000000000000000000e+00,3.095300000000000135e-02
8.990890000000000271e-01,2.340126666666666642e+04,3.095300000000000135e-02
8.990890000000000271e-01,4.680253333333333285e+04,3.095300000000000135e-02
8.990890000000000271e-01,7.020380000000000291e+04,3.095300000000000135e-02
8.990890000000000271e-01,9.360506666666666570e+04,3.095300000000000135e-02
8.990890000000000271e-01,1.170063333333333285e+05,3.095300000000000135e-02
8.990890000000000271e-01,1.404076000000000058e+05,3.095300000000000135e-02
8.990890000000000271e-01,1.638088666666666686e+05,3.095300000000000135e-02
8.990890000000000271e-01,1.872101333333333314e+05,3.095300000000000135e-02
8.990890000000000271e-01,2.106113999999999942e+05,3.095300000000000135e-02
8.990890000000000271e-01,2.340126666666666570e+05,3.095300000000000135e-02
8.990890000000000271e-01,2.574139333333333198e+05,3.095300000000000135e-02
8.990890000000000271e-01,2.808152000000000116e+05,3.095300000000000135e-02
8.990890000000000271e-01,3.042164666666666744e+05,3.095300000000000135e-02
8.990890000000000271e-01,3.276177333333333372e+05,3.095300000000000135e-02
8.990890000000000271e-01,3.510190000000000000e+05,1.634999999999999995e-02
