9.492009999999999614e-01,0.000000000000000000e+00,4.125820000000000043e-01
9.492009999999999614e-01,5.128214285714285325e+03,4.125820000000000043e-01
9.492009999999999614e-01,1.025642857142857065e+04,4.127449999999999730e-01
9.492009999999999614e-01,1.538464285714285506e+04,4.133970000000000145e-01
9.492009999999999614e-01,2.051285714285714130e+04,4.129079999999999973e-01
9.492009999999999614e-01,2.564107142857142753e+04,4.132339999999999902e-01
9.492009999999999614e-01,3.076928571428571013e+04,4.127449999999999730e-01
9.492009999999999614e-01,3.589750000000000000e+04,4.135599999999999832e-01
9.492009999999999614e-01,4.102571428571428260e+04,4.133970000000000145e-01
9.492009999999999614e-01,4.615392857142856519e+04,4.130710000000000215e-01
9.492009999999999614e-01,5.128214285714285506e+04,4.130710000000000215e-01
9.492009999999999614e-01,5.641035714285713766e+04,4.137230000000000074e-01
9.492009999999999614e-01,6.153857142857142026e+04,4.133970000000000145e-01
9.492009999999999614e-01,6.666678571428571013e+04,4.137230000000000074e-01
9.492009999999999614e-01,7.179500000000000000e+04,1.554999999999999993e-01
