6.491259999999999808e-01,0.000000000000000000e+00,1.321879999999999999e-01
6.491259999999999808e-01,1.540599999999999909e+03,1.323509999999999964e-01
6.491259999999999808e-01,3.081199999999999818e+03,1.321879999999999999e-01
6.491259999999999808e-01,4.621799999999999272e+03,1.323509999999999964e-01
6.491259999999999808e-01,6.162399999999999636e+03,1.323509999999999964e-01
6.491259999999999808e-01,7.703000000000000000e+03,1.323509999999999964e-01
6.491259999999999808e-01,9.243599999999998545e+03,1.323509999999999964e-01
6.491259999999999808e-01,1.078419999999999891e+04,1.323509999999999964e-01
6.491259999999999808e-01,1.232479999999999927e+04,1.323509999999999964e-01
6.491259999999999808e-01,1.386539999999999964e+04,1.325139999999999929e-01
6.491259999999999808e-01,1.540600000000000000e+04,1.321879999999999999e-01
6.489270000000000316e-01,1.694659999999999854e+04,1.323509999999999964e-01
6.489270000000000316e-01,1.848719999999999709e+04,1.325139999999999929e-01
6.491259999999999808e-01,2.002779999999999927e+04,1.325139999999999929e-01
6.491259999999999808e-01,2.156839999999999782e+04,1.323509999999999964e-01
6.491259999999999808e-01,2.310900000000000000e+04,7.692400000000000626e-02
