9.492009999999999614e-01,0.000000000000000000e+00,2.860790000000000277e-01
9.492009999999999614e-01,4.719571428571428442e+03,2.862419999999999964e-01
9.492009999999999614e-01,9.439142857142856883e+03,2.860790000000000277e-01
9.492009999999999614e-01,1.415871428571428623e+04,2.865679999999999894e-01
9.492009999999999614e-01,1.887828571428571377e+04,2.864050000000000207e-01
9.492009999999999614e-01,2.359785714285714130e+04,2.867310000000000136e-01
9.492009999999999614e-01,2.831742857142857247e+04,2.864050000000000207e-01
9.492009999999999614e-01,3.303700000000000000e+04,2.865679999999999894e-01
9.492009999999999614e-01,3.775657142857142753e+04,2.865679999999999894e-01
9.492009999999999614e-01,4.247614285714285506e+04,2.868939999999999824e-01
9.492009999999999614e-01,4.719571428571428260e+04,2.865679999999999894e-01
9.492009999999999614e-01,5.191528571428571013e+04,2.867310000000000136e-01
9.492009999999999614e-01,5.663485714285714494e+04,2.867310000000000136e-01
9.492009999999999614e-01,6.135442857142857247e+04,2.868939999999999824e-01
9.492009999999999614e-01,6.607400000000000000e+04,1.095280000000000004e-01
