7.990639999999999965e-01,0.000000000000000000e+00,4.709200000000000191e-02
7.990639999999999965e-01,2.316586666666666497e+04,4.709200000000000191e-02
7.990639999999999965e-01,4.633173333333332994e+04,4.692899999999999849e-02
7.990639999999999965e-01,6.949759999999999127e+04,4.709200000000000191e-02
7.990639999999999965e-01,9.266346666666665988e+04,4.709200000000000191e-02
7.990639999999999965e-01,1.158293333333333285e+05,4.709200000000000191e-02
7.990639999999999965e-01,1.389951999999999825e+05,4.709200000000000191e-02
7.990639999999999965e-01,1.621610666666666511e+05,4.725499999999999839e-02
7.990639999999999965e-01,1.853269333333333198e+05,4.725499999999999839e-02
7.990639999999999965e-01,2.084927999999999884e+05,4.709200000000000191e-02
7.990639999999999965e-01,2.316586666666666570e+05,4.709200000000000191e-02
7.990639999999999965e-01,2.548245333333333256e+05,4.709200000000000191e-02
7.990639999999999965e-01,2.779903999999999651e+05,4.709200000000000191e-02
7.990639999999999965e-01,3.011562666666666628e+05,4.709200000000000191e-02
7.990639999999999965e-01,3.243221333333333023e+05,4.709200000000000191e-02
7.990639999999999965e-01,3.474880000000000000e+05,2.221000000000000058e-02
