6.491259999999999808e-01,0.000000000000000000e+00,6.958799999999999708e-02
6.491259999999999808e-01,2.760350000000000000e+04,6.975099999999999356e-02
6.491259999999999808e-01,5.520700000000000000e+04,6.958799999999999708e-02
6.491259999999999808e-01,8.281050000000000000e+04,6.975099999999999356e-02
6.491259999999999808e-01,1.104140000000000000e+05,6.958799999999999708e-02
6.491259999999999808e-01,1.380175000000000000e+05,6.975099999999999356e-02
6.491259999999999808e-01,1.656210000000000000e+05,6.958799999999999708e-02
6.491259999999999808e-01,1.932245000000000000e+05,6.975099999999999356e-02
6.491259999999999808e-01,2.208280000000000000e+05,6.975099999999999356e-02
6.491259999999999808e-01,2.484315000000000000e+05,6.975099999999999356e-02
6.491259999999999808e-01,2.760350000000000000e+05,6.975099999999999356e-02
6.491259999999999808e-01,3.036385000000000000e+05,6.975099999999999356e-02
6.491259999999999808e-01,3.312420000000000000e+05,6.975099999999999356e-02
6.491259999999999808e-01,3.588455000000000000e+05,6.975099999999999356e-02
6.491259999999999808e-01,3.864490000000000000e+05,2.993600000000000080e-02
