9.991139999999999466e-01,0.000000000000000000e+00,4.988199999999999856e-01
9.991139999999999466e-01,4.835785714285714675e+03,4.984939999999999927e-01
9.991139999999999466e-01,9.671571428571429351e+03,4.989830000000000099e-01
9.991139999999999466e-01,1.450735714285714494e+04,4.986570000000000169e-01
9.991139999999999466e-01,1.934314285714285870e+04,4.988199999999999856e-01
9.991139999999999466e-01,2.417892857142857247e+04,4.993090000000000028e-01
9.991139999999999466e-01,2.901471428571428987e+04,4.994720000000000271e-01
9.991139999999999466e-01,3.385050000000000000e+04,4.994720000000000271e-01
9.991139999999999466e-01,3.868628571428571740e+04,4.989830000000000099e-01
9.991139999999999466e-01,4.352207142857143481e+04,4.993090000000000028e-01
9.991139999999999466e-01,4.835785714285714494e+04,4.993090000000000028e-01
9.991139999999999466e-01,5.319364285714286234e+04,4.993090000000000028e-01
9.991139999999999466e-01,5.802942857142857974e+04,4.997980000000000200e-01
9.991139999999999466e-01,6.286521428571428987e+04,4.996349999999999958e-01
9.991139999999999466e-01,6.770100000000000000e+04,1.863110000000000044e-01
