8.990890000000000271e-01,0.000000000000000000e+00,5.410199999999999732e-02
8.990890000000000271e-01,2.896771428571428623e+04,5.410199999999999732e-02
8.990890000000000271e-01,5.793542857142857247e+04,5.410199999999999732e-02
8.990890000000000271e-01,8.690314285714285506e+04,5.410199999999999732e-02
8.990890000000000271e-01,1.158708571428571449e+05,5.410199999999999732e-02
8.990890000000000271e-01,1.448385714285714203e+05,5.410199999999999732e-02
8.990890000000000271e-01,1.738062857142857101e+05,5.410199999999999732e-02
8.990890000000000271e-01,2.027740000000000000e+05,5.410199999999999732e-02
8.990890000000000271e-01,2.317417142857142899e+05,5.410199999999999732e-02
8.990890000000000271e-01,2.607094285714285797e+05,5.410199999999999732e-02
8.990890000000000271e-01,2.896771428571428405e+05,5.410199999999999732e-02
8.990890000000000271e-01,3.186448571428571595e+05,5.410199999999999732e-02
8.990890000000000271e-01,3.476125714285714203e+05,5.410199999999999732e-02
8.990890000000000271e-01,3.765802857142857392e+05,5.426500000000000073e-02
8.990890000000000271e-01,4.055480000000000000e+05,2.501400000000000151e-02
