8.491760000000000419e-01,0.000000000000000000e+00,1.603900000000000048e-01
8.491760000000000419e-01,4.849642857142856883e+03,1.603900000000000048e-01
8.491760000000000419e-01,9.699285714285713766e+03,1.605540000000000023e-01
8.491760000000000419e-01,1.454892857142857065e+04,1.603900000000000048e-01
8.491760000000000419e-01,1.939857142857142753e+04,1.605540000000000023e-01
8.491760000000000419e-01,2.424821428571428260e+04,1.603900000000000048e-01
8.491760000000000419e-01,2.909785714285714130e+04,1.605540000000000023e-01
8.491760000000000419e-01,3.394750000000000000e+04,1.607169999999999987e-01
8.491760000000000419e-01,3.879714285714285506e+04,1.605540000000000023e-01
8.489769999999999817e-01,4.364678571428571013e+04,1.607169999999999987e-01
8.491760000000000419e-01,4.849642857142856519e+04,1.607169999999999987e-01
8.491760000000000419e-01,5.334607142857142753e+04,1.605540000000000023e-01
8.491760000000000419e-01,5.819571428571428260e+04,1.605540000000000023e-01
8.491760000000000419e-01,6.304535714285713766e+04,1.607169999999999987e-01
8.491760000000000419e-01,6.789500000000000000e+04,6.355700000000000238e-02
