9.492009999999999614e-01,0.000000000000000000e+00,1.095280000000000004e-01
9.492009999999999614e-01,7.607500000000000000e+03,1.095280000000000004e-01
9.492009999999999614e-01,1.521500000000000000e+04,1.095280000000000004e-01
9.492009999999999614e-01,2.282250000000000000e+04,1.095280000000000004e-01
9.492009999999999614e-01,3.043000000000000000e+04,1.095280000000000004e-01
9.492009999999999614e-01,3.803750000000000000e+04,1.096909999999999968e-01
9.492009999999999614e-01,4.564500000000000000e+04,1.095280000000000004e-01
9.492009999999999614e-01,5.325250000000000000e+04,1.096909999999999968e-01
9.492009999999999614e-01,6.086000000000000000e+04,1.096909999999999968e-01
9.492009999999999614e-01,6.846750000000000000e+04,1.095280000000000004e-01
9.492009999999999614e-01,7.607500000000000000e+04,1.095280000000000004e-01
9.492009999999999614e-01,8.368250000000000000e+04,1.096909999999999968e-01
9.492009999999999614e-01,9.129000000000000000e+04,1.096909999999999968e-01
9.492009999999999614e-01,9.889750000000000000e+04,1.096909999999999968e-01
9.492009999999999614e-01,1.065050000000000000e+05,4.529899999999999899e-02
