9.991139999999999466e-01,0.000000000000000000e+00,3.891069999999999807e-01
9.991139999999999466e-01,4.124800000000000182e+03,3.895959999999999979e-01
9.991139999999999466e-01,8.249600000000000364e+03,3.897590000000000221e-01
9.991139999999999466e-01,1.237440000000000146e+04,3.897590000000000221e-01
9.991139999999999466e-01,1.649920000000000073e+04,3.899219999999999908e-01
9.991139999999999466e-01,2.062400000000000000e+04,3.900850000000000151e-01
9.991139999999999466e-01,2.474880000000000291e+04,3.897590000000000221e-01
9.991139999999999466e-01,2.887360000000000218e+04,3.899219999999999908e-01
9.991139999999999466e-01,3.299840000000000146e+04,3.900850000000000151e-01
9.991139999999999466e-01,3.712320000000000437e+04,3.899219999999999908e-01
9.991139999999999466e-01,4.124800000000000000e+04,3.900850000000000151e-01
9.991139999999999466e-01,4.537280000000000291e+04,3.902479999999999838e-01
9.991139999999999466e-01,4.949760000000000582e+04,3.897590000000000221e-01
9.991139999999999466e-01,5.362240000000000146e+04,3.900850000000000151e-01
9.991139999999999466e-01,5.774720000000000437e+04,3.902479999999999838e-01
9.991139999999999466e-01,6.187200000000000000e+04,1.466969999999999941e-01
