9.991139999999999466e-01,0.000000000000000000e+00,5.800030000000000463e-01
9.991139999999999466e-01,3.386133333333333212e+03,5.806559999999999500e-01
9.991139999999999466e-01,6.772266666666666424e+03,5.809819999999999984e-01
9.991139999999999466e-01,1.015839999999999964e+04,5.813080000000000469e-01
9.991139999999999466e-01,1.354453333333333285e+04,5.811450000000000227e-01
9.991139999999999466e-01,1.693066666666666424e+04,5.814709999999999601e-01
9.991139999999999466e-01,2.031679999999999927e+04,5.814709999999999601e-01
9.991139999999999466e-01,2.370293333333333430e+04,5.817970000000000086e-01
9.991139999999999466e-01,2.708906666666666570e+04,5.813080000000000469e-01
9.991139999999999466e-01,3.047519999999999709e+04,5.819600000000000328e-01
9.991139999999999466e-01,3.386133333333332848e+04,5.817970000000000086e-01
9.991139999999999466e-01,3.724746666666666715e+04,5.821229999999999460e-01
9.991139999999999466e-01,4.063359999999999854e+04,5.819600000000000328e-01
9.991139999999999466e-01,4.401973333333332994e+04,5.822859999999999703e-01
9.991139999999999466e-01,4.740586666666666861e+04,5.821229999999999460e-01
9.991139999999999466e-01,5.079200000000000000e+04,2.158170000000000088e-01
