9.991139999999999466e-01,0.000000000000000000e+00,2.533119999999999816e-01
9.991139999999999466e-01,1.216933333333333394e+03,2.534750000000000059e-01
9.991139999999999466e-01,2.433866666666666788e+03,2.536379999999999746e-01
9.991139999999999466e-01,3.650800000000000182e+03,2.536379999999999746e-01
9.991139999999999466e-01,4.867733333333333576e+03,2.533119999999999816e-01
9.991139999999999466e-01,6.084666666666666970e+03,2.538009999999999988e-01
9.991139999999999466e-01,7.301600000000000364e+03,2.538009999999999988e-01
9.991139999999999466e-01,8.518533333333332848e+03,2.538009999999999988e-01
9.991139999999999466e-01,9.735466666666667152e+03,2.539640000000000231e-01
9.991139999999999466e-01,1.095240000000000146e+04,2.536379999999999746e-01
9.991139999999999466e-01,1.216933333333333394e+04,2.536379999999999746e-01
9.991139999999999466e-01,1.338626666666666642e+04,2.536379999999999746e-01
9.991139999999999466e-01,1.460320000000000073e+04,2.539640000000000231e-01
9.991139999999999466e-01,1.582013333333333503e+04,2.541269999999999918e-01
9.991139999999999466e-01,1.703706666666666570e+04,2.536379999999999746e-01
9.991139999999999466e-01,1.825400000000000000e+04,1.673999999999999932e-01
