7.491510000000000113e-01,0.000000000000000000e+00,8.148900000000000587e-02
7.489519999999999511e-01,5.957000000000000000e+03,8.165200000000000236e-02
7.491510000000000113e-01,1.191400000000000000e+04,8.165200000000000236e-02
7.491510000000000113e-01,1.787100000000000000e+04,8.181499999999999884e-02
7.491510000000000113e-01,2.382800000000000000e+04,8.165200000000000236e-02
7.491510000000000113e-01,2.978500000000000000e+04,8.181499999999999884e-02
7.491510000000000113e-01,3.574200000000000000e+04,8.181499999999999884e-02
7.491510000000000113e-01,4.169900000000000000e+04,8.181499999999999884e-02
7.491510000000000113e-01,4.765600000000000000e+04,8.181499999999999884e-02
7.491510000000000113e-01,5.361300000000000000e+04,8.181499999999999884e-02
7.491510000000000113e-01,5.957000000000000000e+04,8.181499999999999884e-02
7.489519999999999511e-01,6.552700000000000000e+04,8.197799999999999532e-02
7.491510000000000113e-01,7.148400000000000000e+04,8.181499999999999884e-02
7.491510000000000113e-01,7.744100000000000000e+04,8.181499999999999884e-02
7.489519999999999511e-01,8.339800000000000000e+04,3.470199999999999674e-02
