8.491760000000000419e-01,0.000000000000000000e+00,3.340069999999999983e-01
8.491760000000000419e-01,4.391133333333333212e+03,3.343329999999999913e-01
8.491760000000000419e-01,8.782266666666666424e+03,3.340069999999999983e-01
8.491760000000000419e-01,1.317339999999999964e+04,3.346589999999999843e-01
8.491760000000000419e-01,1.756453333333333285e+04,3.346589999999999843e-01
8.491760000000000419e-01,2.195566666666666424e+04,3.344960000000000155e-01
8.491760000000000419e-01,2.634679999999999927e+04,3.348220000000000085e-01
8.491760000000000419e-01,3.073793333333333430e+04,3.349849999999999772e-01
8.491760000000000419e-01,3.512906666666666570e+04,3.346589999999999843e-01
8.491760000000000419e-01,3.952019999999999709e+04,3.346589999999999843e-01
8.491760000000000419e-01,4.391133333333332848e+04,3.351480000000000015e-01
8.491760000000000419e-01,4.830246666666666715e+04,3.346589999999999843e-01
8.491760000000000419e-01,5.269359999999999854e+04,3.348220000000000085e-01
8.491760000000000419e-01,5.708473333333332994e+04,3.349849999999999772e-01
8.491760000000000419e-01,6.147586666666666861e+04,3.348220000000000085e-01
8.491760000000000419e-01,6.586700000000000000e+04,1.271339999999999970e-01
