8.491760000000000419e-01,0.000000000000000000e+00,1.820720000000000116e-01
8.491760000000000419e-01,3.497866666666666788e+03,1.822350000000000081e-01
8.491760000000000419e-01,6.995733333333333576e+03,1.822350000000000081e-01
8.491760000000000419e-01,1.049360000000000036e+04,1.823980000000000046e-01
8.491760000000000419e-01,1.399146666666666715e+04,1.823980000000000046e-01
8.491760000000000419e-01,1.748933333333333576e+04,1.823980000000000046e-01
8.491760000000000419e-01,2.098720000000000073e+04,1.823980000000000046e-01
8.491760000000000419e-01,2.448506666666666570e+04,1.822350000000000081e-01
8.491760000000000419e-01,2.798293333333333430e+04,1.823980000000000046e-01
8.491760000000000419e-01,3.148080000000000291e+04,1.825610000000000011e-01
8.491760000000000419e-01,3.497866666666667152e+04,1.822350000000000081e-01
8.491760000000000419e-01,3.847653333333333285e+04,1.822350000000000081e-01
8.491760000000000419e-01,4.197440000000000146e+04,1.823980000000000046e-01
8.491760000000000419e-01,4.547226666666667006e+04,1.823980000000000046e-01
8.491760000000000419e-01,4.897013333333333139e+04,1.825610000000000011e-01
8.491760000000000419e-01,5.246800000000000000e+04,7.154499999999999749e-02
