1.099139000000000088e+00,0.000000000000000000e+00,3.535690000000000222e-01
1.099139000000000088e+00,3.231599999999999909e+03,3.537319999999999909e-01
1.099139000000000088e+00,6.463199999999999818e+03,3.538950000000000151e-01
1.099139000000000088e+00,9.694799999999999272e+03,3.535690000000000222e-01
1.099139000000000088e+00,1.292639999999999964e+04,3.540579999999999838e-01
1.099139000000000088e+00,1.615800000000000000e+04,3.540579999999999838e-01
1.099139000000000088e+00,1.938959999999999854e+04,3.543839999999999768e-01
1.099139000000000088e+00,2.262120000000000073e+04,3.538950000000000151e-01
1.099139000000000088e+00,2.585279999999999927e+04,3.542210000000000081e-01
1.099139000000000088e+00,2.908439999999999782e+04,3.542210000000000081e-01
1.099339000000000066e+00,3.231600000000000000e+04,3.545470000000000010e-01
1.099139000000000088e+00,3.554759999999999854e+04,3.542210000000000081e-01
1.099139000000000088e+00,3.877919999999999709e+04,3.545470000000000010e-01
1.099139000000000088e+00,4.201079999999999563e+04,3.545470000000000010e-01
1.099139000000000088e+00,4.524240000000000146e+04,3.547100000000000253e-01
1.099139000000000088e+00,4.847400000000000000e+04,1.333290000000000031e-01
