9.991139999999999466e-01,0.000000000000000000e+00,6.349409999999999776e-01
9.991139999999999466e-01,6.197857142857143117e+03,6.355929999999999636e-01
9.991139999999999466e-01,1.239571428571428623e+04,6.354300000000000503e-01
9.991139999999999466e-01,1.859357142857142753e+04,6.359190000000000120e-01
9.991139999999999466e-01,2.479142857142857247e+04,6.357559999999999878e-01
9.991139999999999466e-01,3.098928571428571740e+04,6.365709999999999980e-01
9.991139999999999466e-01,3.718714285714285506e+04,6.359190000000000120e-01
9.991139999999999466e-01,4.338500000000000000e+04,6.365709999999999980e-01
9.991139999999999466e-01,4.958285714285714494e+04,6.364079999999999737e-01
9.991139999999999466e-01,5.578071428571428987e+04,6.360820000000000363e-01
9.991139999999999466e-01,6.197857142857143481e+04,6.364079999999999737e-01
9.991139999999999466e-01,6.817642857142857974e+04,6.364079999999999737e-01
9.991139999999999466e-01,7.437428571428571013e+04,6.368970000000000464e-01
9.991139999999999466e-01,8.057214285714285506e+04,6.357559999999999878e-01
9.991139999999999466e-01,8.677000000000000000e+04,2.355430000000000024e-01
