9.991139999999999466e-01,0.000000000000000000e+00,1.173529999999999990e-01
9.991139999999999466e-01,1.376400000000000091e+03,1.175159999999999955e-01
9.991139999999999466e-01,2.752800000000000182e+03,1.173529999999999990e-01
9.991139999999999466e-01,4.129200000000000728e+03,1.175159999999999955e-01
9.991139999999999466e-01,5.505600000000000364e+03,1.175159999999999955e-01
9.991139999999999466e-01,6.882000000000000000e+03,1.176790000000000058e-01
9.991139999999999466e-01,8.258400000000001455e+03,1.176790000000000058e-01
9.991139999999999466e-01,9.634800000000001091e+03,1.178420000000000023e-01
9.991139999999999466e-01,1.101120000000000073e+04,1.175159999999999955e-01
9.991139999999999466e-01,1.238760000000000036e+04,1.176790000000000058e-01
9.991139999999999466e-01,1.376400000000000000e+04,1.175159999999999955e-01
9.991139999999999466e-01,1.514040000000000146e+04,1.176790000000000058e-01
9.991139999999999466e-01,1.651680000000000291e+04,1.176790000000000058e-01
9.991139999999999466e-01,1.789320000000000073e+04,1.176790000000000058e-01
9.991139999999999466e-01,1.926960000000000218e+04,1.176790000000000058e-01
9.991139999999999466e-01,2.064600000000000000e+04,7.415299999999999669e-02
