8.990890000000000271e-01,0.000000000000000000e+00,4.769749999999999823e-01
8.990890000000000271e-01,2.348866666666666788e+03,4.776270000000000238e-01
8.990890000000000271e-01,4.697733333333333576e+03,4.777899999999999925e-01
8.990890000000000271e-01,7.046600000000000364e+03,4.777899999999999925e-01
8.990890000000000271e-01,9.395466666666667152e+03,4.774639999999999995e-01
8.990890000000000271e-01,1.174433333333333394e+04,4.779530000000000167e-01
8.990890000000000271e-01,1.409320000000000073e+04,4.779530000000000167e-01
8.990890000000000271e-01,1.644206666666666570e+04,4.782790000000000097e-01
8.990890000000000271e-01,1.879093333333333430e+04,4.774639999999999995e-01
8.990890000000000271e-01,2.113980000000000291e+04,4.777899999999999925e-01
8.990890000000000271e-01,2.348866666666666788e+04,4.777899999999999925e-01
8.990890000000000271e-01,2.583753333333333285e+04,4.782790000000000097e-01
8.990890000000000271e-01,2.818640000000000146e+04,4.777899999999999925e-01
8.990890000000000271e-01,3.053526666666667006e+04,4.781159999999999854e-01
8.990890000000000271e-01,3.288413333333333139e+04,4.777899999999999925e-01
8.990890000000000271e-01,3.523300000000000000e+04,1.869629999999999903e-01
