8.491760000000000419e-01,0.000000000000000000e+00,9.485699999999999688e-02
8.491760000000000419e-01,6.544142857142856883e+03,9.501999999999999336e-02
8.491760000000000419e-01,1.308828571428571377e+04,9.501999999999999336e-02
8.491760000000000419e-01,1.963242857142857247e+04,9.518300000000000372e-02
8.491760000000000419e-01,2.617657142857142753e+04,9.518300000000000372e-02
8.491760000000000419e-01,3.272071428571428260e+04,9.518300000000000372e-02
8.491760000000000419e-01,3.926485714285714494e+04,9.518300000000000372e-02
8.491760000000000419e-01,4.580900000000000000e+04,9.518300000000000372e-02
8.491760000000000419e-01,5.235314285714285506e+04,9.518300000000000372e-02
8.491760000000000419e-01,5.889728571428571013e+04,9.501999999999999336e-02
8.491760000000000419e-01,6.544142857142856519e+04,9.501999999999999336e-02
8.491760000000000419e-01,7.198557142857142026e+04,9.518300000000000372e-02
8.491760000000000419e-01,7.852971428571428987e+04,9.518300000000000372e-02
8.491760000000000419e-01,8.507385714285714494e+04,9.518300000000000372e-02
8.491760000000000419e-01,9.161800000000000000e+04,3.959300000000000319e-02
